series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2000.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 5 local breeds, 60% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2001.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 67% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2002.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 6 local breeds, 83% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2003.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 7 local breeds, 86% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2004.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 7 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2005.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 7 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2006.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 7 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2007.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 7 local breeds, 86% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2008.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 8 local breeds, 88% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2009.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 8 local breeds, 88% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2010.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 24 local breeds, 96% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2011.0	75	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 27 local breeds, 85% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2012.0	89	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 31 local breeds, 71% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2013.0	82	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 32 local breeds, 66% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2014.0	83	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 43 local breeds, 47% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2015.0	85	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 46 local breeds, 43% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2016.0	85	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 46 local breeds, 43% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2017.0	85	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 47 local breeds, 43% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2018.0	86	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 49 local breeds, 41% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	410	Republic of Korea	2019.0	86	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 49 local breeds, 41% are of unknown status']	E	PERCENT	G
