series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2000.0	93	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 66 local breeds, 35% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2001.0	93	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 68 local breeds, 34% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2002.0	87	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 170 local breeds, 69% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2003.0	87	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 172 local breeds, 69% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2004.0	87	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 173 local breeds, 68% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2005.0	87	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 173 local breeds, 68% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2006.0	88	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 174 local breeds, 68% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2007.0	90	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 178 local breeds, 66% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2008.0	92	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 179 local breeds, 66% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2009.0	92	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 179 local breeds, 66% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2010.0	92	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 257 local breeds, 77% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2011.0	92	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 258 local breeds, 76% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2012.0	88	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 279 local breeds, 70% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	826	United Kingdom of Great Britain and Northern Ireland	2013.0	88	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 279 local breeds, 70% are of unknown status']	C	PERCENT	G
