series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2000.0	85	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 18 local breeds, 28% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2001.0	85	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 18 local breeds, 28% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2002.0	85	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 18 local breeds, 28% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2003.0	85	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 18 local breeds, 28% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2004.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 26% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2005.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 25% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2006.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 21 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2007.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 21 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2008.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 21 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2009.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 21 local breeds, 29% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2010.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 22 local breeds, 32% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2011.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 22 local breeds, 32% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2012.0	62	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 41 local breeds, 17% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2013.0	94	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 41 local breeds, 17% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2014.0	71	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 41 local breeds, 17% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2015.0	87	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 44 local breeds, 14% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2016.0	95	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 47 local breeds, 13% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2017.0	85	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 52 local breeds, 8% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2018.0	85	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 52 local breeds, 8% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	208	Denmark	2019.0	85	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 52 local breeds, 8% are of unknown status']	E	PERCENT	G
