series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2007.0	82	Float						Federal Communications Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2008.0	92	Float						Federal Communications Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2009.0	98.1	Float						Federal Communications Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2010.0	98.5	Float						Federal Communications Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2011.0	89.6	Float						Federal Communications Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2012.0	99.5	Float						Federal Communications Commission		['2012 data as of October 2012.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2014.0	99.5	Float						ITU estimate		['ITU estimate']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2015.0	99.9	Float						Federal Communications Commission		['Data as of July 2015.']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2016.0	99.9	Float						Federal Communications Commission		['Source: FCC Form 477 (Subject to Change).']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2017.0	99.9	Float						Federal Communications Commission		['Source: FCC Form 477 (Subject to Change).']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	840	United States of America	2018.0	99.9	Float						Federal Communications Commission		['Source: FCC Form 477 (Preliminary and Subject to Change).']	NA	PERCENT	G
