series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	376	Israel	2005.0	461.73892000000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	376	Israel	2006.0	460.95650599999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	376	Israel	2007.0	462.809327	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	376	Israel	2008.0	463.61726599999997	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	376	Israel	2009.0	462.33421399999997	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	376	Israel	2010.0	459.990792	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	376	Israel	2011.0	460.30348199999997	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	376	Israel	2012.0	458.352709	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	376	Israel	2013.0	456.84649000000002	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	376	Israel	2014.0	457.16552300000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	376	Israel	2015.0	458.07081499999998	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	376	Israel	2016.0	457.80096500000002	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	376	Israel	2017.0	458.28088200000002	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	376	Israel	2018.0	458.40133500000002	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
