series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2000.0	79.25926	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 526 local breeds, 23% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2001.0	81.54506	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 584 local breeds, 20% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2002.0	81.62393	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 585 local breeds, 20% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2003.0	82.45243	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 591 local breeds, 20% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2004.0	81.95212	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 661 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2005.0	82.97872	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 692 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2006.0	82.95255	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 697 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2007.0	82.44406	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 710 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2008.0	84.22819	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 728 local breeds, 18% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2009.0	83.80634	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 736 local breeds, 19% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2010.0	83.74793	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 856 local breeds, 30% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2011.0	83.87622	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 872 local breeds, 30% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2012.0	86.81507	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 899 local breeds, 35% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2013.0	89.51613	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1036 local breeds, 28% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2014.0	88.64734	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1058 local breeds, 22% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2015.0	89.28571	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1070 local breeds, 21% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2016.0	90.20071	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1076 local breeds, 21% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2017.0	90.25822	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1080 local breeds, 21% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2018.0	90.48724	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1090 local breeds, 21% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	155	Western Europe	2019.0	90.39352	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 1092 local breeds, 21% are of unknown status']	E	PERCENT	G
