series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2000.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 82 local breeds, 77% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2001.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 84 local breeds, 77% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2002.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 87 local breeds, 79% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2003.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 100 local breeds, 82% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2004.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 104 local breeds, 80% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2005.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 105 local breeds, 82% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2006.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 105 local breeds, 82% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2007.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 105 local breeds, 82% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2008.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 110 local breeds, 83% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2009.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 111 local breeds, 83% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2010.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 335 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2011.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 336 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2012.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 338 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2013.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 342 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2014.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 342 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2015.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 348 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2016.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 348 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2017.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 359 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2018.0	41.46341	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 381 local breeds, 78% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	5	South America	2019.0	41.46341	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 381 local breeds, 78% are of unknown status']	E	PERCENT	G
