series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	238	Falkland Islands (Malvinas)	2005.0	1.36491659819227	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	238	Falkland Islands (Malvinas)	2006.0	1.37476841413311	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	238	Falkland Islands (Malvinas)	2007.0	1.38696276088742	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	238	Falkland Islands (Malvinas)	2008.0	1.40939829087921	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	238	Falkland Islands (Malvinas)	2009.0	1.41461253081347	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	238	Falkland Islands (Malvinas)	2010.0	1.4095568200493001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	238	Falkland Islands (Malvinas)	2011.0	1.4075752095316301	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	238	Falkland Islands (Malvinas)	2012.0	1.39566310599835	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	238	Falkland Islands (Malvinas)	2013.0	1.39504194741166	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	238	Falkland Islands (Malvinas)	2014.0	1.3949087428101801	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	238	Falkland Islands (Malvinas)	2015.0	1.38615624486442	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	238	Falkland Islands (Malvinas)	2016.0	1.36509755957271	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	238	Falkland Islands (Malvinas)	2017.0	1.3641849712407501	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
EN_WBE_PMPR	Water body extent (permanent) (% of total land area)	238	Falkland Islands (Malvinas)	2018.0	1.35202224322103	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	PERCENT	G
