series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	674	San Marino	2000.0	48.799	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	674	San Marino	2001.0	50.342	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	674	San Marino	2002.0	50.835	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	674	San Marino	2003.0	50.003	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	674	San Marino	2004.0	50.566	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	674	San Marino	2005.0	50.260	Float						ITU		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	674	San Marino	2006.0	50.209	Float						Direzione Generale Poste e Telecomunicazioni.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	674	San Marino	2007.0	50.365	Float						Direzione Generale Poste e Telecomunicazioni.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	674	San Marino	2008.0	54.520	Float						Direzione Generale Poste e Telecomunicazioni		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	674	San Marino	2009.0	54.210	Float						Direzione Generale Poste e Telecomunicazioni		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	674	San Marino	2011.0	49.600	Float						Direzione Generale Poste e Telecomunicazioni		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	674	San Marino	2017.0	60.182	Float						ITU estimate.		['']	NA	PER_100_POP	G
