series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	300	Greece	2000.0	0.02076	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	300	Greece	2001.0	0.0198	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	300	Greece	2002.0	0.06576	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	300	Greece	2003.0	0.02438	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	300	Greece	2004.0	0.02345	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	300	Greece	2005.0	0.0274	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	300	Greece	2006.0	0.02782	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	300	Greece	2007.0	0.02592	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	300	Greece	2008.0	0.0285	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	300	Greece	2009.0	0.02582	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	300	Greece	2010.0	0.02179	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	300	Greece	2011.0	0.01597	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	300	Greece	2012.0	0.01379	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	300	Greece	2013.0	0.01269	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	300	Greece	2014.0	0.01513	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	300	Greece	2015.0	0.01429	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	300	Greece	2016.0	0.01801	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	300	Greece	2017.0	0.01929	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
