series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2000.0	89	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 39 local breeds, 28% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2001.0	88	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 39 local breeds, 36% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2002.0	90	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 47 local breeds, 38% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2003.0	89	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 56 local breeds, 32% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2004.0	89	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 56 local breeds, 32% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2005.0	92	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 56 local breeds, 34% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2006.0	93	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 61 local breeds, 28% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2007.0	93	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 61 local breeds, 28% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2008.0	93	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 62 local breeds, 26% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2009.0	94	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 63 local breeds, 25% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2010.0	96	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 85 local breeds, 39% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2011.0	96	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 85 local breeds, 38% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2012.0	96	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 85 local breeds, 36% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2013.0	93	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 91 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2014.0	95	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 91 local breeds, 40% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2015.0	92	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 91 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2016.0	92	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 91 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2017.0	90	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 91 local breeds, 32% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2018.0	91	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 92 local breeds, 30% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	840	United States of America	2019.0	91	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 92 local breeds, 30% are of unknown status']	E	PERCENT	G
