series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	600	Paraguay	2005.0	264	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	600	Paraguay	2006.0	926	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	600	Paraguay	2007.0	47543	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	600	Paraguay	2008.0	33117	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	600	Paraguay	2009.0	21749	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	600	Paraguay	2010.0	42706	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	600	Paraguay	2011.0	1932	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	600	Paraguay	2012.0	5443	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	600	Paraguay	2013.0	53500	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	600	Paraguay	2014.0	135897	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	600	Paraguay	2015.0	2645	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
VC_DSR_PDAN	Number of people whose damaged dwellings were attributed to disasters (number)	600	Paraguay	2018.0	117118	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”. The nature of this data is a combination of C (Country) and E (Estimated).']	C	NUMBER	G
