series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	174	Comoros	2000.0	2.51	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	174	Comoros	2001.0	2.54	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	174	Comoros	2002.0	2.52	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	174	Comoros	2003.0	2.78	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	174	Comoros	2004.0	2.9	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	174	Comoros	2005.0	2.81	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	174	Comoros	2006.0	3	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	174	Comoros	2007.0	2.47	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	174	Comoros	2008.0	2.43	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	174	Comoros	2009.0	2.62	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	174	Comoros	2010.0	2.78	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	174	Comoros	2011.0	2.56	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	174	Comoros	2012.0	2.57	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	174	Comoros	2013.0	2.72	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	174	Comoros	2014.0	2.55	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	174	Comoros	2015.0	2.66	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	174	Comoros	2016.0	2.85	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
EG_EGY_PRIM	Energy intensity level of primary energy (megajoules per constant 2011 purchasing power parity GDP)	174	Comoros	2017.0	3.07	Float					2011	Energy Balances, UN Statistics Division (2019)		['']	E	MJ_PER_GDP_CON_PPP_USD	G
