series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2008.0	2.8	Float						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2009.0	2.7	Float						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2010.0	2.7	Float						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2011.0	2.8	Float						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2012.0	2.8	Float						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2013.0	2.9	Float						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2014.0	2.9	Float						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2015.0	3	Float						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2016.0	3	Float						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2017.0	3	Float						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
ST_GDP_ZS	Tourism direct GDP as a proportion of total GDP (%)	840	United States of America	2018.0	2.9	Float						US Department of Commerce, Bureau of Economic Analysis, US Travel and Tourism Satellite Account (TTSA), via cooperation UNWTO - OECD.		['The data correspond to Tourism GVA (direct) as a percentage of total GVA']	C	PERCENT	G
