series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2000.0	50	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2002.0	40	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2003.0	75	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2004.0	90	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2005.0	92	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2006.0	95	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2007.0	96	Float						Syrian telecom		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2008.0	96	Float						Syrian telecom		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2009.0	97	Float						Syrian telecom		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2010.0	97.5	Float						Syrian Telecommunication Establishment		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2011.0	91	Float						Syrian Telecommunication Regulatory Authority		['Source: Syrian Telecommunication Establishment.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2012.0	91	Float						Syrian Telecommunication Regulatory Authority		['Source: Syrian Telecommunication Establishment.']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2015.0	78	Float						Syrian Telecommunication Regulatory Authority		['78 SYRIATEL  75 MTN']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2016.0	80	Float						SyTRA		['80 SYRIATEL  79 MTN  ']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2017.0	85	Float						SyTRA		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	760	Syrian Arab Republic	2018.0	88	Float						SyTRA		['80 SYRIATEL  79 MTN  ']	NA	PERCENT	G
