series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	466	Mali	2008.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['Mali does not currently produce these different tables. However, some initial actions are being taken to compile a TSA']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	466	Mali	2009.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['Mali does not currently produce these different tables. However, some initial actions are being taken to compile a TSA']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	466	Mali	2010.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['Mali does not currently produce these different tables. However, some initial actions are being taken to compile a TSA']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	466	Mali	2011.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['Mali does not currently produce these different tables. However, some initial actions are being taken to compile a TSA']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	466	Mali	2012.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['Mali does not currently produce these different tables. However, some initial actions are being taken to compile a TSA']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	466	Mali	2013.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['Mali does not currently produce these different tables. However, some initial actions are being taken to compile a TSA']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	466	Mali	2014.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['Mali does not currently produce these different tables. However, some initial actions are being taken to compile a TSA']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	466	Mali	2015.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['Mali does not currently produce these different tables. However, some initial actions are being taken to compile a TSA']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	466	Mali	2016.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['Mali does not currently produce these different tables. However, some initial actions are being taken to compile a TSA']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	466	Mali	2017.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['Mali does not currently produce these different tables. However, some initial actions are being taken to compile a TSA']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	466	Mali	2018.0	0	Float						Direction Nationale du Tourisme et de l'Hôtellerie (DNTH)		['Mali does not currently produce these different tables. However, some initial actions are being taken to compile a TSA']	C	NUMBER	G
