series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2000.0	6.705438	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2001.0	6.9826649999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2002.0	7.2927929999999996	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2003.0	7.7503460000000004	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2004.0	8.0501729999999991	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2005.0	8.365532	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2006.0	8.8211309999999994	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2007.0	9.1117609999999996	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2008.0	9.5711320000000004	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2009.0	9.8345000000000002	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2010.0	10.273185	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2011.0	10.517261	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2012.0	10.750142	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2013.0	11.177904	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2014.0	11.370013	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2015.0	11.741491	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2016.0	11.879196	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2017.0	12.204302999999999	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2018.0	12.289292	Float						Environment Live / UNU		['']	E	KG	G
EN_EWT_GENPCAP	Electronic waste generated, per capita (Kg)	659	Saint Kitts and Nevis	2019.0	12.373492000000001	Float						Environment Live / UNU		['']	E	KG	G
