series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2000.0	0.2947	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2001.0	0.29884	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2002.0	0.24529	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2003.0	0.23823	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2004.0	0.23477	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2005.0	0.25475	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2006.0	0.27538	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2007.0	0.24904	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2008.0	0.2525	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2009.0	0.19052	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2010.0	0.17804	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2011.0	0.21962	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2012.0	0.18915	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2013.0	0.20693	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2014.0	0.18232	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2015.0	0.17008	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2016.0	0.15175	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2017.0	0.15184	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
TX_EXP_GBMRCH	Developing countries’ and least developed countries’ share of global merchandise exports (%)	29	Caribbean	2018.0	0.14997	Float						UNCTADstat. Data compiled by UNCTAD and WTO.		['Excluding Guadeloupe, Martinique, Puerto Rico, United States Virgin Islands.']	CA	PERCENT	G
