series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2000.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 436 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2001.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 437 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2002.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 437 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2003.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 451 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2004.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 457 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2005.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 467 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2006.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 486 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2007.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 494 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2008.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 509 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2009.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 513 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2010.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 609 local breeds, 100% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2011.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 611 local breeds, 100% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2012.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 611 local breeds, 100% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2013.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 612 local breeds, 100% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2014.0	0	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 614 local breeds, 99% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2015.0	9	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 620 local breeds, 98% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2016.0	9	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 620 local breeds, 98% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2017.0	6	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 625 local breeds, 97% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2018.0	6	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 625 local breeds, 97% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	156	China	2019.0	11	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 627 local breeds, 97% are of unknown status']	C	PERCENT	G
