series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	554	New Zealand	2005.0	7105.1257219999998	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	554	New Zealand	2006.0	7100.5371750000004	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	554	New Zealand	2007.0	7091.74334	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	554	New Zealand	2008.0	7072.6274080000003	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	554	New Zealand	2009.0	7070.7949090000002	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	554	New Zealand	2010.0	7050.0975420000004	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	554	New Zealand	2011.0	7049.3227450000004	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	554	New Zealand	2012.0	7056.7947690000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	554	New Zealand	2013.0	7073.4451079999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	554	New Zealand	2014.0	7077.6306919999997	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	554	New Zealand	2015.0	7080.9543830000002	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	554	New Zealand	2016.0	7062.8988440000003	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	554	New Zealand	2017.0	7053.9717449999998	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMPN	Water body extent (permanent and maybe permanent) (square kilometres)	554	New Zealand	2018.0	7047.1596380000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
