series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	578	Norway	2001.0	1.56231	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	578	Norway	2002.0	1.63058	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	578	Norway	2003.0	1.68036	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	578	Norway	2004.0	1.54506	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	578	Norway	2005.0	1.48317	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	578	Norway	2006.0	1.45598	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	578	Norway	2007.0	1.56401	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	578	Norway	2008.0	1.55346	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	578	Norway	2009.0	1.72279	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	578	Norway	2010.0	1.64855	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	578	Norway	2011.0	1.62534	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	578	Norway	2012.0	1.61858	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	578	Norway	2013.0	1.65004	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	578	Norway	2014.0	1.71187	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	578	Norway	2015.0	1.93095	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	578	Norway	2016.0	2.03074	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	578	Norway	2017.0	2.10968	Float						Organisation for Economic Co-operation and Development (OECD): Research and Development Statistics (RDS) database		[' Provisional data']	C	PERCENT	G
