series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2000.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2001.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2002.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2003.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2004.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2005.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2006.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2007.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2008.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2009.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2010.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2011.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2012.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2013.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2014.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2015.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2016.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2017.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
EG_EGY_CLEAN	Proportion of population with primary reliance on clean fuels and technology (%)	36	Australia	2018.0	>95	String						Global Health Observatory (GHO), World Health Organisation (WHO).		['']	E	PERCENT	G
