series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	414	Kuwait	2000.0	158.42568	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['Governmentonly;Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	414	Kuwait	2001.0	159.75033	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['Governmentonly;Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	414	Kuwait	2002.0	161.90945	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['Governmentonly;Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	414	Kuwait	2003.0	165.61607	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['Governmentonly;Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	414	Kuwait	2004.0	169.50755	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['Governmentonly;Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	414	Kuwait	2005.0	169.14824	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['Governmentonly;Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	414	Kuwait	2006.0	165.14497	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['Governmentonly;Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	414	Kuwait	2007.0	188.49697	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['IncludingTechniciansandequivalentstaff;Governmentonly;Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	414	Kuwait	2008.0	151.73141	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['Governmentonly;Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	414	Kuwait	2009.0	142.50039	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['Governmentonly;Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	414	Kuwait	2010.0	136.03469	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['Governmentonly;Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	414	Kuwait	2011.0	129.73239	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['Governmentonly;Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	414	Kuwait	2012.0	131.08966	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['Governmentonly;Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	414	Kuwait	2014.0	620.16705	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['ExcludingBusinessenterprise;ExcludingPrivatenon-profit;Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	414	Kuwait	2015.0	395.76691	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['ExcludingBusinessenterprise;ExcludingPrivatenon-profit']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	414	Kuwait	2016.0	478.15511	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['ExcludingBusinessenterprise;ExcludingPrivatenon-profit']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	414	Kuwait	2017.0	501.56567	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['ExcludingBusinessenterprise;ExcludingPrivatenon-profit']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	414	Kuwait	2018.0	513.86021	Float						UNESCO Institute for Statistics (UIS) Survey on Research and Experimental Development Statistics		['ExcludingBusinessenterprise;ExcludingPrivatenon-profit']	C	PER_1000000_POP	G
