series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Sex	Reporting Type
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2000.0	34.3259997568723	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2000.0	33.143596491353	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2000.0	35.4621550789859	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2001.0	33.8011082437095	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2001.0	32.4547230560237	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2001.0	33.1405149149479	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2002.0	34.3134434851392	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2002.0	33.3148808659341	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2002.0	35.2738239995466	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2003.0	33.5969856588185	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2003.0	35.3328931618337	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2003.0	34.4828594832647	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2004.0	35.4451983303693	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2004.0	34.6779343063224	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2004.0	36.1786734308887	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2005.0	35.5247696114489	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2005.0	36.3247325557798	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2005.0	37.090211341395	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2006.0	39.9503275779128	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2006.0	40.550745664667	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2006.0	39.3201383299854	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2007.0	39.778300008829	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2007.0	40.9403735948807	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2007.0	40.3744723763613	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2008.0	41.0577523985259	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2008.0	41.5550233237137	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2008.0	40.5320826551457	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2009.0	41.9761415855491	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2009.0	42.4825031861866	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2009.0	42.9617177771458	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2010.0	44.9590662431678	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2010.0	44.4474645429628	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2010.0	43.9124121047567	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2011.0	45.9625354743486	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2011.0	46.4260186241463	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2011.0	46.8743812987447	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2012.0	48.0430831293127	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2012.0	48.4612903773511	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2012.0	47.6105666596741	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2013.0	47.7426344818187	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2013.0	48.1366720910331	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2013.0	48.5175703976452	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2014.0	49.5952980893343	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2014.0	48.8910002787265	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2014.0	48.1578334620009	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2015.0	48.2692413792888	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2015.0	49.2564617750947	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2015.0	50.2011359965767	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2016.0	49.3849254865986	Float						UIS		['']	E	PERCENT	MALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2016.0	48.7753032395844	Float						UIS		['']	E	PERCENT	BOTHSEX	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2016.0	48.1392998356369	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2017.0	49.2732220939629	Float						UIS		['']	E	PERCENT	FEMALE	G
SE_PRE_PARTN	Participation rate in organized learning (one year before the official primary entry age), by sex (%)	747	Northern Africa and Western Asia	2017.0	50.6032440876189	Float						UIS		['']	E	PERCENT	MALE	G
