series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	376	Israel	2000.0	85.05	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	376	Israel	2001.0	87.39	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	376	Israel	2002.0	88.79	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	C	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	376	Israel	2003.0	88.51	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	376	Israel	2004.0	88.56	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	376	Israel	2005.0	93.34	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	376	Israel	2006.0	100.74	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	C	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	376	Israel	2007.0	107.31	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	376	Israel	2008.0	112.55	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	376	Israel	2009.0	115.41	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	376	Israel	2010.0	116.30	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	376	Israel	2011.0	119.86	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	376	Israel	2012.0	120.56	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	376	Israel	2013.0	122.79	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	376	Israel	2014.0	124.75	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	E	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	376	Israel	2015.0	125.92	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	C	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	376	Israel	2016.0	124.48	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	C	USD/m3	G
ER_H2O_WUEYST	Water Use Efficiency (United States dollars per cubic meter)	376	Israel	2017.0	125.67	Float						Food and Agriculture Organisation of United Nations (FAO)		['']	C	USD/m3	G
