series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	300	Greece	2008.0	0	Float						Ministry of Tourism of Greece		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	300	Greece	2009.0	0	Float						Ministry of Tourism of Greece		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	300	Greece	2010.0	0	Float						Ministry of Tourism of Greece		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	300	Greece	2011.0	0	Float						Ministry of Tourism of Greece		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	300	Greece	2012.0	0	Float						Ministry of Tourism of Greece		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	300	Greece	2013.0	0	Float						Ministry of Tourism of Greece		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	300	Greece	2014.0	0	Float						Ministry of Tourism of Greece		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	300	Greece	2015.0	0	Float						Ministry of Tourism of Greece		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	300	Greece	2016.0	0	Float						Ministry of Tourism of Greece		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	300	Greece	2017.0	0	Float						Ministry of Tourism of Greece		['']	C	NUMBER	G
ST_EEV_ACCSEEA	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (SEEA tables)	300	Greece	2018.0	0	Float						Ministry of Tourism of Greece		['']	C	NUMBER	G
