series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Location	Sex	Education level	Reporting Type	Quantile
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	39.06573	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	LOWSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	53.05921	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	LOWSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	82.71268	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	PRIMAR	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	69.80543	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	PRIMAR	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	11.70536	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	LOWSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	73.23929	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	LOWSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	39.81118	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	PRIMAR	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	42.67383	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	LOWSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	25.29201	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	LOWSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	10.62651	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	UPPSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	21.45849	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	UPPSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	73.51111	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	PRIMAR	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	33.08336	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	UPPSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	42.94758	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	LOWSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	55.81791	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	LOWSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	79.65123	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	PRIMAR	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	57.38447	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	PRIMAR	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	52.0847	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	PRIMAR	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	42.51943	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	UPPSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	LOWSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	71.00659	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	PRIMAR	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	68.78165	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	LOWSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	LOWSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	54.75797	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	PRIMAR	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	LOWSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	85.28528	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	PRIMAR	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	64.98397	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	LOWSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	LOWSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	LOWSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	LOWSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	35.06441	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	LOWSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	51.32391	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	PRIMAR	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	47.30931	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	LOWSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	62.86486	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	LOWSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	75.74555	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	PRIMAR	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	47.9949	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	LOWSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	84.71783	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	PRIMAR	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	30.87992	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	LOWSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	24.41191	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	UPPSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	35.00406	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	PRIMAR	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	62.32644	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	LOWSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	55.53193	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	LOWSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	88.46645	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	PRIMAR	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	80.38287	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	PRIMAR	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	77.3891	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	LOWSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2006.0	26.17148	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	LOWSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	66.28414	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	LOWSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	77.43507	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	PRIMAR	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	85.26342	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	PRIMAR	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	64.22821	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	LOWSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	65.74245	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	LOWSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	50.19845	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	LOWSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	53.86391	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	PRIMAR	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	41.74771	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	PRIMAR	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	24.03909	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	UPPSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	65.01994	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	PRIMAR	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	50.2073	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	LOWSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	37.89166	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	LOWSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	68.59778	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	PRIMAR	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	40.33649	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	LOWSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	83.13967	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	PRIMAR	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	77.14725	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	PRIMAR	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	77.76019	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	PRIMAR	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	57.59138	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	LOWSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	62.2607	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	LOWSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	16.09786	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	LOWSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	62.53745	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	LOWSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	20.74054	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	LOWSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	57.55099	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	LOWSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	LOWSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	LOWSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	84.43134	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	PRIMAR	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	84.85152	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	PRIMAR	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	47.04209	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	PRIMAR	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	10.2319	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	UPPSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	53.82328	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	LOWSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	77.2403	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	MALE	PRIMAR	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	55.13417	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	LOWSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	30.60272	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	UPPSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	37.33147	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	UPPSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	3.70645	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	UPPSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	16.69127	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	UPPSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	35.84264	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	LOWSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	73.06166	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	PRIMAR	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	47.52417	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	LOWSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	35.22191	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	LOWSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	48.13769	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	LOWSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	22.90933	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	LOWSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	68.77747	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	PRIMAR	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	68.31844	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	PRIMAR	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	44.61105	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	LOWSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	38.8871	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	LOWSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	41.77101	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	LOWSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	75.63489	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	PRIMAR	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	66.74064	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	PRIMAR	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	56.9707	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	FEMALE	PRIMAR	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	52.51822	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	LOWSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	73.83403	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	LOWSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	75.04502	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	LOWSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	76.00061	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	LOWSEC	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	52.17899	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	LOWSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	70.78856	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	PRIMAR	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	47.33021	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	LOWSEC	G	Q4
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	59.43087	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	LOWSEC	G	Q3
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	39.36654	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	LOWSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	46.49128	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	LOWSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	31.05287	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	LOWSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	53.95688	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	MALE	LOWSEC	G	_T
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	84.56716	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	PRIMAR	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	20.61258	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	BOTHSEX	LOWSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	9.49807	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	ALLAREA	FEMALE	LOWSEC	G	Q1
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	85.20702	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	BOTHSEX	PRIMAR	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	85.9474	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	FEMALE	PRIMAR	G	Q5
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	35.10135	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	RURAL	BOTHSEX	LOWSEC	G	Q2
SE_TOT_CPLR	Completion rate, by sex, location, wealth quintile and education level (%)	887	Yemen	2013.0	0	Float						UNESCO Institute for Statistics. Data extracted on April 27 2020.		['']	E	PERCENT	URBAN	MALE	PRIMAR	G	Q1
