series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	682	Saudi Arabia	2009.0	85	Float						CITC		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	682	Saudi Arabia	2010.0	90	Float						Communication and Information Technology Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	682	Saudi Arabia	2011.0	93.8	Float						Communication and Information Technology Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	682	Saudi Arabia	2012.0	95.08	Float						Communication and Information Technology Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	682	Saudi Arabia	2013.0	97	Float						Communication and Information Technology Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	682	Saudi Arabia	2014.0	97	Float						Communication and Information Technology Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	682	Saudi Arabia	2015.0	97	Float						Communication and Information Technology Commission		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	682	Saudi Arabia	2016.0	97.15	Float						Communications and Information Technology Commission (CITC)		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	682	Saudi Arabia	2017.0	98	Float						Communications and Information Technology Commission (CITC)		['']	NA	PERCENT	G
IT_MOB_3GNTWK	Proportion of population covered by at least a 3G mobile network (%)	682	Saudi Arabia	2018.0	98.1	Float						Communications and Information Technology Commission (CITC)		['']	NA	PERCENT	G
