series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFC	Prevalence of undernourishment (%)	728	South Sudan	2001.0	N	String						FAO, Statistics Division		['Not applicable']	N	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	728	South Sudan	2002.0	N	String						FAO, Statistics Division		['Not applicable']	N	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	728	South Sudan	2003.0	N	String						FAO, Statistics Division		['Not applicable']	N	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	728	South Sudan	2004.0	N	String						FAO, Statistics Division		['Not applicable']	N	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	728	South Sudan	2005.0	N	String						FAO, Statistics Division		['Not applicable']	N	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	728	South Sudan	2006.0	N	String						FAO, Statistics Division		['Not applicable']	N	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	728	South Sudan	2007.0	N	String						FAO, Statistics Division		['Not applicable']	N	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	728	South Sudan	2008.0	N	String						FAO, Statistics Division		['Not applicable']	N	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	728	South Sudan	2009.0	N	String						FAO, Statistics Division		['Not applicable']	N	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	728	South Sudan	2010.0	N	String						FAO, Statistics Division		['Not applicable']	N	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	728	South Sudan	2011.0	N	String						FAO, Statistics Division		['Not applicable']	N	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	728	South Sudan	2012.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	728	South Sudan	2013.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	728	South Sudan	2014.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	728	South Sudan	2015.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	728	South Sudan	2016.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	728	South Sudan	2017.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	728	South Sudan	2018.0	NaN	Float						FAO, Statistics Division		['NaN = A figure was not provided.']	NA	PERCENT	G
