series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	840	United States of America	2000.0	43.079	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	840	United States of America	2001.0	49.081	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	840	United States of America	2002.0	58.785	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	840	United States of America	2003.0	61.697	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	840	United States of America	2004.0	64.758	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	840	United States of America	2005.0	67.968	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	840	United States of America	2006.0	68.931	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	840	United States of America	2007.0	75.000	Float						Federal Communications Commission		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	840	United States of America	2008.0	74.000	Float						Federal Communications Commission		"['Pew Internet Project, ""Internet, Broadband and cell phone statistics,” January 5, 2010, http://www.pewinternet.org/~/media//Files/Reports/2010/PIP_December09_update.pdf.  ']"	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	840	United States of America	2009.0	71.000	Float						Federal Communications Commission		['Populatio age 3+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	840	United States of America	2010.0	71.690	Float						Federal Communications Commission		['Populatio age 3+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	840	United States of America	2011.0	69.729	Float						United States Census Bureau		['Populatio age 3+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	840	United States of America	2012.0	74.700	Float						US Census Bureau		['Population age 3+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	840	United States of America	2013.0	71.400	Float						US Census Bureau		['Population age 3+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	840	United States of America	2014.0	73.000	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	840	United States of America	2015.0	74.554	Float						US Census Bureau		['Population age 3+.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	840	United States of America	2016.0	85.544	Float						U.S. Census Bureau		['NULL']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	840	United States of America	2017.0	87.266	Float						U.S. Census Bureau		['NULL']	NA	PER_100_POP	G
