series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2000.0	13.5	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2001.0	13.2	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2002.0	12.8	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2003.0	13.2	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2004.0	12.1	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2005.0	12.8	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2006.0	12.8	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2007.0	12.6	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2008.0	12.9	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2009.0	12	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2010.0	11.3	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2011.0	11.7	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2012.0	11.6	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2013.0	12	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2014.0	11.1	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2015.0	11.7	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2016.0	12.1	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2017.0	12	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2018.0	12.1	Float						FAO, Statistics Division		['']	E	PERCENT	G
SN_ITK_DEFC	Prevalence of undernourishment (%)	485	Western Asia (exc. Armenia, Azerbaijan, Cyprus, Israel and Georgia)	2019.0	12.1	Float						FAO, Statistics Division		['Estimates are based on projected values']	E	PERCENT	G
