series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	76	Brazil	2000.0	1.04751	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	76	Brazil	2001.0	1.06198	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	76	Brazil	2002.0	1.00968	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	76	Brazil	2003.0	0.99939	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	76	Brazil	2004.0	0.96343	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	76	Brazil	2005.0	1.00246	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	76	Brazil	2006.0	0.98807	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	76	Brazil	2007.0	1.08138	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' Break in series with previous year for which data are available']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	76	Brazil	2008.0	1.12904	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	76	Brazil	2009.0	1.11866	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	76	Brazil	2010.0	1.15992	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	76	Brazil	2011.0	1.13966	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	76	Brazil	2012.0	1.12684	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	76	Brazil	2013.0	1.19567	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	76	Brazil	2014.0	1.27131	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	76	Brazil	2015.0	1.34264	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	76	Brazil	2016.0	1.26417	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	76	Brazil	2017.0	1.26326	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
