series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2000.0	188	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2001.0	185.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2002.0	187.7	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2003.0	191.8	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2004.0	193.6	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2005.0	181	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2006.0	180.8	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2007.0	184.1	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2008.0	184.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2009.0	183.8	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2010.0	185.8	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2011.0	184.9	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2012.0	188.2	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2013.0	192	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2014.0	193.2	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2015.0	207.4	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2016.0	215.2	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	221.5	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2018.0	226.8	Float						FAO, Statistics Division		['']	E	NUM_M	G
SN_ITK_DEFCN	Number of undernourish people (millions)	738	Sub-Saharan Africa (inc. Sudan)	2019.0	240.1	Float						FAO, Statistics Division		['Estimates are based on projected values']	E	NUM_M	G
