series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2000.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 12 local breeds, 33% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2001.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 13 local breeds, 31% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2002.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 13 local breeds, 31% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2003.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 13 local breeds, 31% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2004.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 13 local breeds, 31% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2005.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 13 local breeds, 69% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2006.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 13 local breeds, 69% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2007.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 21% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2008.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 21% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2009.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 19 local breeds, 21% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2010.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 25% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2011.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 25% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2012.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 25% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2013.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 25% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2014.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 25% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2015.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 25% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2016.0	100	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 20 local breeds, 25% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2017.0	96	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 25 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2018.0	96	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 25 local breeds, 4% are of unknown status']	C	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	124	Canada	2019.0	96	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 25 local breeds, 4% are of unknown status']	C	PERCENT	G
