series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	324	Guinea	2000.0	85.62	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	324	Guinea	2001.0	84.93	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	324	Guinea	2002.0	84.38	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	324	Guinea	2003.0	83.47	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	324	Guinea	2004.0	83.19	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	324	Guinea	2005.0	81.56	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	324	Guinea	2006.0	81.06	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	324	Guinea	2007.0	80.36	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	324	Guinea	2008.0	80.15	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	324	Guinea	2009.0	79.25	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	324	Guinea	2010.0	75.71	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	324	Guinea	2011.0	74.75	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	324	Guinea	2012.0	76.37	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	324	Guinea	2013.0	78.53	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	324	Guinea	2014.0	78.52	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	324	Guinea	2015.0	78.04	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	324	Guinea	2016.0	77.62	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	324	Guinea	2017.0	77.03	Float						Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
