series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	100	Bulgaria	2000.0	0.49866	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	100	Bulgaria	2001.0	0.45052	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	100	Bulgaria	2002.0	0.46834	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	100	Bulgaria	2003.0	0.47587	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	100	Bulgaria	2004.0	0.47449	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	100	Bulgaria	2005.0	0.44617	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	100	Bulgaria	2006.0	0.4454	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	100	Bulgaria	2007.0	0.43024	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	100	Bulgaria	2008.0	0.44787	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	100	Bulgaria	2009.0	0.4947	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	100	Bulgaria	2010.0	0.56387	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	100	Bulgaria	2011.0	0.53191	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	100	Bulgaria	2012.0	0.60479	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	100	Bulgaria	2013.0	0.63724	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	100	Bulgaria	2014.0	0.79377	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	100	Bulgaria	2015.0	0.96015	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	100	Bulgaria	2016.0	0.78006	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	100	Bulgaria	2017.0	0.75239	Float						Statistical Office of the European Union (Eurostat): Eurostat Science and Technology database		[' ']	C	PERCENT	G
