series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2000.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 232 local breeds, 84% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2001.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 237 local breeds, 84% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2002.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 244 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2003.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 247 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2004.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 255 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2005.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 264 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2006.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 266 local breeds, 89% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2007.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 277 local breeds, 87% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2008.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 310 local breeds, 80% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2009.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 319 local breeds, 78% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2010.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 780 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2011.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 780 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2012.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 782 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2013.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 783 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2014.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 783 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2015.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 783 local breeds, 90% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2016.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 791 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2017.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 791 local breeds, 88% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2018.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 806 local breeds, 84% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	199	Least Developed Countries (LDCs)	2019.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 809 local breeds, 84% are of unknown status']	NA	PERCENT	G
