series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	155	Western Europe	1995.0	182621	Float						FAO-WIEWS (http://www.fao.org/wiews) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	155	Western Europe	2000.0	199930	Float						FAO-WIEWS (http://www.fao.org/wiews) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	155	Western Europe	2005.0	257505	Float						FAO-WIEWS (http://www.fao.org/wiews) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	155	Western Europe	2010.0	274316	Float						FAO-WIEWS (http://www.fao.org/wiews) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	155	Western Europe	2012.0	280545	Float						FAO-WIEWS (http://www.fao.org/wiews) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	155	Western Europe	2014.0	282503	Float						FAO-WIEWS (http://www.fao.org/wiews) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	155	Western Europe	2016.0	283051	Float						FAO-WIEWS (http://www.fao.org/wiews) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	155	Western Europe	2017.0	286362	Float						FAO-WIEWS (http://www.fao.org/wiews) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	155	Western Europe	2018.0	288505	Float						FAO-WIEWS (http://www.fao.org/wiews) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	155	Western Europe	2019.0	290707	Float						FAO-WIEWS (http://www.fao.org/wiews) and EURISCO (http://eurisco.ipk-gatersleben.de)		['Estimate based on the acquisition date of each conserved accession as reported in 2014, 2016, 2017, 2018 and 2019. Holdings of the regional centre are included, as applicable.']	E	NUMBER	G
