series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	151	Eastern Europe	2000.0	4.29	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	151	Eastern Europe	2001.0	4.34	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	151	Eastern Europe	2002.0	4.33	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	151	Eastern Europe	2003.0	4.23	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	151	Eastern Europe	2004.0	4.53	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	151	Eastern Europe	2005.0	4.77	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	151	Eastern Europe	2006.0	4.76	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	151	Eastern Europe	2007.0	5	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	151	Eastern Europe	2008.0	5.03	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	151	Eastern Europe	2009.0	5.64	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	151	Eastern Europe	2010.0	5.72	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	151	Eastern Europe	2011.0	5.65	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	151	Eastern Europe	2012.0	5.83	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	151	Eastern Europe	2013.0	6.37	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	151	Eastern Europe	2014.0	6.16	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	151	Eastern Europe	2015.0	6.29	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	151	Eastern Europe	2016.0	6.47	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
EG_FEC_RNEW	Renewable energy share in the total final energy consumption (%)	151	Eastern Europe	2017.0	6.39	Float						IEA (2019), World Energy Balances; Energy Balances, UN Statistics Division (2019)		['']	E	PERCENT	G
