series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	156	China	1990.0	66	Float						World Development Indicators database, World Bank		['Estimated from grouped consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	156	China	1993.0	57	Float						World Development Indicators database, World Bank		['Estimated from grouped consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	156	China	1996.0	42	Float						World Development Indicators database, World Bank		['Estimated from grouped consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	156	China	1999.0	40	Float						World Development Indicators database, World Bank		['Estimated from grouped consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	156	China	2002.0	32	Float						World Development Indicators database, World Bank		['Estimated from grouped consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	156	China	2005.0	19	Float						World Development Indicators database, World Bank		['Estimated from grouped consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	156	China	2008.0	15	Float						World Development Indicators database, World Bank		['Estimated from grouped consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	156	China	2010.0	11	Float						World Development Indicators database, World Bank		['Estimated from grouped consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	156	China	2011.0	8	Float						World Development Indicators database, World Bank		['Estimated from grouped consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	156	China	2012.0	7	Float						World Development Indicators database, World Bank		['Estimated from grouped consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	156	China	2013.0	2	Float						World Development Indicators database, World Bank		['Estimated from grouped consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	156	China	2014.0	1	Float						World Development Indicators database, World Bank		['Estimated from grouped consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	156	China	2015.0	1	Float						World Development Indicators database, World Bank		['Estimated from grouped consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	156	China	2016.0	1	Float						World Development Indicators database, World Bank		['Estimated from grouped consumption data. National estimate is based on aggregation of rural and urban distributions. See PovcalNet (http://iresearch.worldbank.org/PovcalNet) for separate rural and urban estimates. ']	G	PERCENT	G
