series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	135	Caucasus and Central Asia	2000.0	324.15095	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	135	Caucasus and Central Asia	2001.0	547.06464	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	135	Caucasus and Central Asia	2002.0	281.42364	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	135	Caucasus and Central Asia	2003.0	287.35841	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	135	Caucasus and Central Asia	2004.0	301.23795	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	135	Caucasus and Central Asia	2005.0	285.64307	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	135	Caucasus and Central Asia	2006.0	405.68152	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	135	Caucasus and Central Asia	2007.0	376.25535	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	135	Caucasus and Central Asia	2008.0	501.7869	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_FTA_TOTAL	Total official development assistance (gross disbursement) for technical cooperation (millions of 2018 United States dollars)	135	Caucasus and Central Asia	2009.0	388.66023	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
