series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Location	Reporting Type
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	430	Liberia	2000.0	4.11935	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	430	Liberia	2000.0	13.51693	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	430	Liberia	2000.0	25.31801	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	430	Liberia	2001.0	4.20049	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	430	Liberia	2001.0	13.82352	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	430	Liberia	2001.0	25.74153	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	430	Liberia	2002.0	4.28163	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	430	Liberia	2002.0	26.16506	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	430	Liberia	2002.0	14.13289	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SP_ACS_BSRVSAN	Proportion of population using basic sanitation services, by location (%)	430	Liberia	2003.0	4.36277	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
