series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Sex	Reporting Type
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2000.0	76	Float						United Nations Economic Commission for Europe (UNECE)		['']	C	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2000.0	354	Float						United Nations Economic Commission for Europe (UNECE)		['']	C	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2001.0	68	Float						United Nations Economic Commission for Europe (UNECE)		['']	C	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2001.0	318	Float						United Nations Economic Commission for Europe (UNECE)		['']	C	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2002.0	79	Float						United Nations Economic Commission for Europe (UNECE)		['']	C	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2002.0	332	Float						United Nations Economic Commission for Europe (UNECE)		['']	C	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2003.0	94	Float						United Nations Economic Commission for Europe (UNECE)		['']	C	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2003.0	326	Float						United Nations Economic Commission for Europe (UNECE)		['']	C	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2004.0	89	Float						United Nations Economic Commission for Europe (UNECE)		['']	C	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2004.0	330	Float						United Nations Economic Commission for Europe (UNECE)		['']	C	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2005.0	106	Float						United Nations Economic Commission for Europe (UNECE)		['']	C	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2005.0	385	Float						United Nations Economic Commission for Europe (UNECE)		['']	C	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2006.0	89	Float						United Nations Economic Commission for Europe (UNECE)		['']	C	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2006.0	357	Float						United Nations Economic Commission for Europe (UNECE)		['']	C	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2007.0	98	Float						United Nations Economic Commission for Europe (UNECE)		['']	C	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2007.0	318	Float						United Nations Economic Commission for Europe (UNECE)		['']	C	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2008.0	87	Float						United Nations Economic Commission for Europe (UNECE)		['']	C	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2008.0	330	Float						United Nations Economic Commission for Europe (UNECE)		['']	C	NUMBER	MALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2009.0	131	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['']	C	NUMBER	FEMALE	G
VC_IHR_PSRCN	Number of victims of intentional homicide, by sex (number)	417	Kyrgyzstan	2009.0	288	Float						National Criminal Justice Data as Collected through the United Nations Surveys on Crime Trends and the Operations of Criminal Justice Systems (UN-CTS)		['']	C	NUMBER	MALE	G
