series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	170	Colombia	2008.0	0	Float						Departamento Administrativo Nacional de Estadística - DANE		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	170	Colombia	2009.0	0	Float						Departamento Administrativo Nacional de Estadística - DANE		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	170	Colombia	2010.0	0	Float						Departamento Administrativo Nacional de Estadística - DANE		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	170	Colombia	2011.0	0	Float						Departamento Administrativo Nacional de Estadística - DANE		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	170	Colombia	2012.0	8	Float						Departamento Administrativo Nacional de Estadística - DANE		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	170	Colombia	2013.0	8	Float						Departamento Administrativo Nacional de Estadística - DANE		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	170	Colombia	2014.0	11	Float						Departamento Administrativo Nacional de Estadística - DANE		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	170	Colombia	2015.0	11	Float						Departamento Administrativo Nacional de Estadística - DANE		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	170	Colombia	2016.0	11	Float						Departamento Administrativo Nacional de Estadística - DANE		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	170	Colombia	2017.0	10	Float						Departamento Administrativo Nacional de Estadística - DANE		['']	C	NUMBER	G
ST_EEV_STDACCT	Implementation of standard accounting tools to monitor the economic and environmental aspects of tourism (number of tables)	170	Colombia	2018.0	7	Float						Departamento Administrativo Nacional de Estadística - DANE		['']	C	NUMBER	G
