series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	32	Argentina	1995.0	936	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2016.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	32	Argentina	2000.0	1039	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2016.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	32	Argentina	2005.0	1900	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2016.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	32	Argentina	2010.0	4235	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2016.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	32	Argentina	2012.0	4832	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2016.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	32	Argentina	2014.0	5595	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2016.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	32	Argentina	2016.0	5717	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2016.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	32	Argentina	2017.0	5790	Float						FAO-WIEWS (http://www.fao.org/wiews)		['Estimate based on the acquisition date of each conserved accession as reported in 2016.']	E	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	32	Argentina	2018.0	5953	Float						FAO-WIEWS (http://www.fao.org/wiews)		['']	C	NUMBER	G
ER_GRF_PLNTSTOR	Plant breeds for which sufficient genetic resources are stored (number)	32	Argentina	2019.0	5947	Float						FAO-WIEWS (http://www.fao.org/wiews)		['']	C	NUMBER	G
