series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2000.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 48 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2001.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 48 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2002.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 54 local breeds, 94% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2003.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 55 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2004.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 59 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2005.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 59 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2006.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 59 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2007.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 59 local breeds, 95% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2008.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 60 local breeds, 93% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2009.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 62 local breeds, 92% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2010.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 205 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2011.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 205 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2012.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 205 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2013.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 205 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2014.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 205 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2015.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 205 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2016.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 205 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2017.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 205 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2018.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 205 local breeds, 98% are of unknown status']	NA	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	9	Oceania	2019.0	NaN	String						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 205 local breeds, 98% are of unknown status']	NA	PERCENT	G
