series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	270	Gambia	2003.0	11.1017514	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	270	Gambia	2004.0	6.3154946	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	270	Gambia	2005.0	5.7705515	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	270	Gambia	2006.0	6.0499673	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	270	Gambia	2007.0	4.3496393	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	270	Gambia	2008.0	4.1498960	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	270	Gambia	2009.0	5.5029950	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	270	Gambia	2010.0	7.4968983	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	270	Gambia	2011.0	6.4807623	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	270	Gambia	2012.0	7.5158293	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	270	Gambia	2013.0	7.9840438	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	270	Gambia	2014.0	11.2058255	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	270	Gambia	2015.0	9.8654878	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	270	Gambia	2016.0	14.1331334	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	270	Gambia	2017.0	15.1619959	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	270	Gambia	2018.0	12.4693949	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
