series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2000.0	51.04063	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2001.0	23.522	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Commitments | Based on OECD, CRS databased, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2002.0	16.40777	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2003.0	24.00823	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2004.0	34.30284	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2005.0	37.41827	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2006.0	40.97663	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2007.0	37.08298	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2008.0	43.47356	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2009.0	58.44862	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2010.0	56.44984	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2011.0	65.82177	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2012.0	44.18647	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2013.0	53.8337	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2014.0	73.18171	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2015.0	60.82732	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2016.0	73.03282	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2017.0	84.04442	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
DC_TOF_AGRL	Total official flows (disbursements) for agriculture, by recipient countries (millions of constant 2018 United States dollars)	204	Benin	2018.0	84.64055	Float					2018	The Organisation for Economic Co-operation and Development (OECD).		['Gross disbursements | Based on OECD, DAC database, 2020 | Constant 2018 USD million']	C	CON_USD	G
