series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	804	Ukraine	2005.0	13374.145967	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	804	Ukraine	2006.0	13389.355396999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	804	Ukraine	2007.0	13426.956924	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	804	Ukraine	2008.0	13413.021638	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	804	Ukraine	2009.0	13374.498576	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	804	Ukraine	2010.0	13301.609043	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	804	Ukraine	2011.0	13268.434413000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	804	Ukraine	2012.0	13196.122153	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	804	Ukraine	2013.0	13145.541173	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	804	Ukraine	2014.0	13135.262683000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	804	Ukraine	2015.0	13144.673336	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	804	Ukraine	2016.0	13123.692848000001	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	804	Ukraine	2017.0	13120.317784999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
EN_WBE_PMNR	Water body extent (permanent) (square kilometres)	804	Ukraine	2018.0	13165.657709999999	Float						Global Surface Water Explorer extraction for UN Environment		['']	E	KMSQ	G
