series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2000.0	75	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 351 local breeds, 59% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2001.0	70.86093	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 368 local breeds, 59% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2002.0	69.23077	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 377 local breeds, 59% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2003.0	73.36957	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 473 local breeds, 61% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2004.0	72.58065	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 487 local breeds, 62% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2005.0	70.71823	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 491 local breeds, 63% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2006.0	70.1087	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 495 local breeds, 63% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2007.0	79.23497	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 512 local breeds, 64% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2008.0	83.24873	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 520 local breeds, 62% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2009.0	83.26531	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 563 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2010.0	85.05338	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 737 local breeds, 62% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2011.0	84.0678	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 755 local breeds, 61% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2012.0	85.38206	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 750 local breeds, 60% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2013.0	81.59509	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 768 local breeds, 58% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2014.0	80	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 769 local breeds, 58% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2015.0	81.38138	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 775 local breeds, 57% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2016.0	83.81503	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 788 local breeds, 56% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2017.0	81.49171	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 802 local breeds, 55% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2018.0	81.91781	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 802 local breeds, 54% are of unknown status']	E	PERCENT	G
ER_RSK_LBREDS	Proportion of local breeds classified as being at risk as a share of local breeds with known level of extinction risk (%)	151	Eastern Europe	2019.0	82.11382	Float						DAD-IS 2020 http://www.fao.org/dad-is/		['Out of 807 local breeds, 54% are of unknown status']	E	PERCENT	G
