series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	862	Venezuela (Bolivarian Republic of)	2005.0	0.18907	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	862	Venezuela (Bolivarian Republic of)	2006.0	0.31742	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	862	Venezuela (Bolivarian Republic of)	2007.0	0.2011	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	862	Venezuela (Bolivarian Republic of)	2008.0	0.23803	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	862	Venezuela (Bolivarian Republic of)	2009.0	0.24014	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	862	Venezuela (Bolivarian Republic of)	2010.0	0.18823	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	862	Venezuela (Bolivarian Republic of)	2011.0	0.15296	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	862	Venezuela (Bolivarian Republic of)	2012.0	0.2501	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	862	Venezuela (Bolivarian Republic of)	2013.0	0.31853	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
GB_XPD_RSDV	Research and development expenditure as a proportion of GDP (%)	862	Venezuela (Bolivarian Republic of)	2014.0	0.33713	Float						Latin American Network on Science and Technology Indicators (RICYT)		[' ']	C	PERCENT	G
