series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	1993.0	7	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	1996.0	6	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	2002.0	3	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	2005.0	3	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	2008.0	2	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	2010.0	2	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	2011.0	3	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	2012.0	3	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	2013.0	3	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
SI_POV_DAY1	Proportion of population below international poverty line (%)	145	Western Asia	2015.0	6	Float						World Development Indicators database, World Bank		['']	G	PERCENT	G
