series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	2005.0	29.6273	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	2006.0	24.25912	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	2007.0	34.08678	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	2008.0	38.55373	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	2009.0	38.69725	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	2010.0	24.81132	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	2011.0	24.75115	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	2012.0	26.91416	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	2013.0	17.37646	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata;Breakinserieswithpreviousyearforwhichdataareavailable']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	2014.0	20.28482	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	2015.0	22.15054	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	2016.0	22.07069	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
GB_POP_SCIERD	Researchers (in full-time equivalent) per million inhabitants (per 1,000,000 population)	320	Guatemala	2017.0	14.07038	Float						Latin American Network on Science and Technology Indicators (RICYT)		['Partialdata']	C	PER_1000000_POP	G
