series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
VC_DSR_IJILN	Number of injured or ill people attributed to disasters (number)	818	Egypt	2005.0	25289	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_IJILN	Number of injured or ill people attributed to disasters (number)	818	Egypt	2006.0	25824	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_IJILN	Number of injured or ill people attributed to disasters (number)	818	Egypt	2007.0	31777	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_IJILN	Number of injured or ill people attributed to disasters (number)	818	Egypt	2008.0	37185	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_IJILN	Number of injured or ill people attributed to disasters (number)	818	Egypt	2009.0	36694	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_IJILN	Number of injured or ill people attributed to disasters (number)	818	Egypt	2010.0	37284	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_IJILN	Number of injured or ill people attributed to disasters (number)	818	Egypt	2011.0	28337	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_IJILN	Number of injured or ill people attributed to disasters (number)	818	Egypt	2012.0	22588	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_IJILN	Number of injured or ill people attributed to disasters (number)	818	Egypt	2013.0	23238	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_IJILN	Number of injured or ill people attributed to disasters (number)	818	Egypt	2014.0	24904	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_IJILN	Number of injured or ill people attributed to disasters (number)	818	Egypt	2015.0	20328	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_IJILN	Number of injured or ill people attributed to disasters (number)	818	Egypt	2016.0	17180	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_IJILN	Number of injured or ill people attributed to disasters (number)	818	Egypt	2017.0	20488	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
VC_DSR_IJILN	Number of injured or ill people attributed to disasters (number)	818	Egypt	2018.0	18511	Float						United Nations Office for Disaster Risk Reduction (2020)		['Disclaimer: the data being submitted by UNISDR has been extracted from two sources: (a) the Sendai Framework Monitoring System as provided by designated national focal points; and (b) Desinventar disaster loss databases. Some of the data has not finalized an official validation process and may be subject to revision at a later date.”']	C	NUMBER	G
