series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	2000.0	0.02889	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	2001.0	0.02567	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	2002.0	0.03219	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	2003.0	0.02747	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	2004.0	0.0244	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	2005.0	0.04299	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	2006.0	0.02954	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	2007.0	0.03683	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	2008.0	0.0391	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	2009.0	0.03006	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	2010.0	0.02786	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	2011.0	0.02562	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	2012.0	0.01979	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	2013.0	0.02589	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	2014.0	0.02681	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	2015.0	0.03131	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	2016.0	0.02992	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
DC_ODA_LLDCG	Net official development assistance (ODA) to landlocked developing countries as a percentage of OECD-DAC donors' GNI, by donor countries (%)	380	Italy	2017.0	0.03753	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Including imputed multilateral ']	C	PERCENT	G
