series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2000.0	93.5	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2001.0	94	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2002.0	95	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2003.0	95	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2004.0	97	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2005.0	99	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2006.0	95	Float						ITU		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2007.0	99	Float						Ministry of Communications and Information Technologies of the Republic of Azerbaijan		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2008.0	99	Float						Ministry of Communications and Information Technologies of the Republic of Azerbaijan		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2009.0	99.6	Float						Ministry of Communications and Information Technologies of the Republic of Azerbaijan		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2010.0	100	Float						Ministry of Communications and Information Technologies		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2011.0	100	Float						Ministry of Communications and Information Technologies (MC&IT)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2012.0	100	Float						Ministry of Communications and Information Technologies (MC&IT)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2013.0	100	Float						Ministry of Communications and High Technologies (MC&HT)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2014.0	100	Float						Ministry of Communications and High Technologies (MC&HT)		['']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2015.0	100	Float						Ministry of Communications and High Technologies (MC&HT)		['Excluding occupied territories of Azerbaijan']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2016.0	100	Float						Ministry of Transport, Communications and High Technologies		['Excluding occupied territories of Azerbaijan']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2017.0	100	Float						Ministry of Transport, Communications and High Technologies		['Excluding occupied territories of Azerbaijan']	NA	PERCENT	G
IT_MOB_2GNTWK	Proportion of population covered by at least a 2G mobile network (%)	31	Azerbaijan	2018.0	100	Float						Ministry of Transport, Communications and High Technologies		['Excluding occupied territories of Azerbaijan']	NA	PERCENT	G
