series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Location	Reporting Type
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2009.0	2.13732	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2010.0	16.91827	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2010.0	5.17633	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2010.0	1.97618	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2011.0	15.76089	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2011.0	1.81462	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2011.0	4.76293	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2012.0	14.60311	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2012.0	4.35544	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2012.0	1.65277	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2013.0	3.95391	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2013.0	13.44685	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2013.0	1.49041	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2014.0	12.29789	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2014.0	3.55033	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2014.0	1.31662	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2015.0	11.28733	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2015.0	3.18844	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2015.0	1.15344	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2016.0	10.07899	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2016.0	2.79452	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2016.0	0.99336	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2017.0	8.93219	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	RURAL	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2017.0	2.42171	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	ALLAREA	G
SH_SAN_DEFECT	Proportion of population practicing open defecation, by urban/rural (%)	419	Latin America and the Caribbean	2017.0	0.8376	Float						WHO/UNICEF Joint Monitoring Programme for Water Supply, Sanitation and Hygiene (2019)		['']	E	PERCENT	URBAN	G
