series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
IT_USE_ii99	Internet users per 100 inhabitants	156	China	2000.0	1.776	Float						CNNIC.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	156	China	2001.0	2.640	Float						CNNIC.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	156	China	2002.0	4.596	Float						CNNIC.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	156	China	2003.0	6.200	Float						CNNIC.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	156	China	2004.0	7.300	Float						CNNIC.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	156	China	2005.0	8.523	Float						CNNIC.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	156	China	2006.0	10.523	Float						CNNIC.		['Population age 6+. Online at least one hour per week.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	156	China	2007.0	16.000	Float						CNNIC.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	156	China	2008.0	22.600	Float						Ministry of Information Industry (MII).		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	156	China	2009.0	28.900	Float						Ministry of Industry and Information Technology		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	156	China	2010.0	34.300	Float						Ministry of Industry and Information Technology		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	156	China	2011.0	38.300	Float						Ministry of Industry and Information Technology		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	156	China	2012.0	42.300	Float						ITU estimate.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	156	China	2013.0	45.800	Float						ITU Research based on CNNIC report.		[' Permanent residents at the age of 6 or above. In the last 6 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	156	China	2014.0	47.900	Float						ITU estimate.		[' Permanent residents at the age of 6 or above. In the last 6 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	156	China	2015.0	50.300	Float						ITU estimate.		[' Permanent residents at the age of 6 or above. In the last 6 months.']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	156	China	2016.0	53.200	Float						CNNIC.		['']	NA	PER_100_POP	G
IT_USE_ii99	Internet users per 100 inhabitants	156	China	2017.0	54.300	Float						CNNIC.		['']	NA	PER_100_POP	G
