series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2000.0	830.62167	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2001.0	791.42333	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2002.0	722.46533	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2003.0	1017.12867	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2004.0	1208.50193	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2005.0	1257.96498	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2006.0	1603.18193	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2007.0	1834.40551	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2008.0	1893.32536	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2009.0	2016.32398	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2010.0	1857.51462	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2011.0	1648.62843	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2012.0	1782.02712	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2013.0	1836.87836	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2014.0	3984.31702	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2015.0	2993.20854	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2016.0	2175.73234	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2017.0	2125.20516	Float						The Organisation for Economic Co-operation and Development (OECD).		['Net Disbursements | Based on OECD, DAC database, 2020 | Current USD million']	C	CU_USD	G
DC_TRF_TOTL	Total assistance for development, by recipient countries (millions of current United States dollars)	800	Uganda	2018.0	2721.56125	Float						The Organisation for Economic Co-operation and Development (OECD).		['#N/A']	C	CU_USD	G
