series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	704	Viet Nam	2000.0	44.238	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	704	Viet Nam	2001.0	48.811	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	704	Viet Nam	2002.0	57.188	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	704	Viet Nam	2003.0	60.317	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	704	Viet Nam	2004.0	73.549	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	704	Viet Nam	2005.0	79.23	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	704	Viet Nam	2006.0	81.578	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	704	Viet Nam	2007.0	90.004	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	704	Viet Nam	2008.0	101.244	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	704	Viet Nam	2009.0	111.994	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	704	Viet Nam	2010.0	126.659	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	704	Viet Nam	2011.0	125.997	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	704	Viet Nam	2012.0	125.186	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	704	Viet Nam	2013.0	130.491	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	704	Viet Nam	2014.0	144.38	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	704	Viet Nam	2015.0	182.589	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	704	Viet Nam	2016.0	193.612	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
EN_ATM_CO2	Carbon dioxide emissions from fuel combustion (millions of tonnes)	704	Viet Nam	2017.0	191.244	Float						IEA (2019), CO2 Emissions from Fuel Combustion. https://www.iea.org/statistics		['']	E	TONNES_M	G
