series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1990.0	0.7952412	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1991.0	0.8033033	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1992.0	0.9050069	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1993.0	1.1436878	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1994.0	1.1147728	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1995.0	0.9618908	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1996.0	0.8476144	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1997.0	1.0817405	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1998.0	1.1269878	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	1999.0	1.4102677	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2000.0	1.3900681	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2001.0	1.2120597	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2002.0	1.2767191	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2003.0	1.1825699	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2004.0	1.3410399	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2005.0	2.9054697	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2006.0	2.8561888	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2007.0	2.7371763	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2008.0	2.4697686	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2009.0	2.5780289	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2010.0	2.3984096	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2011.0	2.4820559	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2012.0	2.3535823	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2013.0	2.2380380	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2014.0	2.2244353	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2015.0	2.5907146	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2016.0	2.4830349	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2017.0	2.5428527	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
BX_TRF_PWKR	Volume of remittances (in United States dollars) as a proportion of total GDP (%)	738	Sub-Saharan Africa (inc. Sudan)	2018.0	2.8411851	Float						World Development Indicators (WDI) 		['']	CA	PERCENT	G
