series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	688	Serbia	2000.0	24.41	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	688	Serbia	2001.0	24.41	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	688	Serbia	2002.0	24.41	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	688	Serbia	2003.0	24.41	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	688	Serbia	2004.0	24.41	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	688	Serbia	2005.0	24.41	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	688	Serbia	2006.0	21.36	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	688	Serbia	2007.0	22.07	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	688	Serbia	2008.0	21.85	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	688	Serbia	2009.0	20.42	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	688	Serbia	2010.0	18.64	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	688	Serbia	2011.0	19.63	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	688	Serbia	2012.0	20.06	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	688	Serbia	2013.0	21.8	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	688	Serbia	2014.0	23.91	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	688	Serbia	2015.0	26.35	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	688	Serbia	2016.0	26.75	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
NV_IND_TECH	Proportion of medium and high-tech industry value added in total value added (%)	688	Serbia	2017.0	26.75	Float						UNIDO CIP 2019 Database. Available at https://stat.unido.org.		['']	M	PERCENT	G
