series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Type of product	Reporting Type
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2005.0	1.60309	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2005.0	0.16938	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	OIL	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2005.0	5.71137	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2010.0	10.07217	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2010.0	1.87556	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2010.0	1.27407	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ARM	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2010.0	11.53159	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2010.0	1.44637	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2010.0	0	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	OIL	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2010.0	5.63171	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2011.0	10.06235	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2011.0	1.86702	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2011.0	1.27184	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ARM	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2011.0	11.52834	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2011.0	1.43668	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2011.0	0	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	OIL	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2011.0	5.62601	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2012.0	6.65464	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2012.0	1.71204	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2012.0	1.66875	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ARM	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2012.0	11.52879	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2012.0	1.39955	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2012.0	0	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	OIL	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2012.0	5.61842	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2013.0	11.52227	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2013.0	1.66875	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ARM	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2013.0	1.7112	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2013.0	6.58431	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2013.0	1.40183	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2013.0	0	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	OIL	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2013.0	5.61254	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2014.0	6.58263	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2014.0	1.69815	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2014.0	1.66875	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ARM	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2014.0	11.5343	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2014.0	1.38593	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2014.0	0	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	OIL	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2014.0	5.60668	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2015.0	6.5763	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2015.0	1.67433	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2015.0	1.66875	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ARM	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2015.0	11.45967	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2015.0	1.35992	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2015.0	0	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	OIL	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2015.0	5.593	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2016.0	6.67692	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2016.0	1.67977	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2016.0	1.66875	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ARM	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2016.0	11.45891	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2016.0	1.36204	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2016.0	0	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	OIL	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2016.0	5.60009	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2017.0	6.55089	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2017.0	11.28855	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2017.0	1.49873	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ARM	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2017.0	1.6577	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2017.0	1.34653	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2017.0	0	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	OIL	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2017.0	5.49561	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2018.0	6.49924	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	AGR	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2018.0	1.71824	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ALP	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2018.0	1.66874	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	ARM	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2018.0	11.45583	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	CLO	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2018.0	1.41601	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	IND	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2018.0	0	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	OIL	G
TM_TAX_DMFN	Average tariff applied by developed countries, most-favored nation status, by type of product (%)	432	Landlocked developing countries (LLDCs)	2018.0	5.59013	Float						International Trade Centre (ITC), United Nations Conference on Trade and Development (UNCTAD) and World Trade Organisation (WTO).		['']	C	PERCENT	TEX	G
