series	seriesDescription	geoAreaCode	geoAreaName	timePeriodStart	value	valueType	time_detail	timeCoverage	upperBound	lowerBound	basePeriod	source	geoInfoUrl	footnotes	Nature	Units	Reporting Type
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2000.0	99	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2001.0	94	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2002.0	96	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2003.0	96	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2004.0	99	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2005.0	92	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2006.0	98	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2007.0	97	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2008.0	96	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2009.0	99	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2010.0	99	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2011.0	99	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2012.0	97	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2013.0	97	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2014.0	98	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2015.0	98	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2016.0	98	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2017.0	98	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
SH_ACS_MCV2	Proportion of the target population with access to measles-containing-vaccine second-dose (MCV2) (%)	364	Iran (Islamic Republic of)	2018.0	98	Float						WHO/UNICEF coverage estimates 2018 revision, July 2019		['']	E	PERCENT	G
